latitude,longitude,popularity,surcharge
40.7094955,-74.0138922,432.0,1.3
40.709687,-74.011674,376.0,1.15
40.709806,-74.009988,327.0,1.15
40.7098169,-74.0146394,282.0,1.15
40.7098598,-74.016466,293.0,1.15
40.7100848,-74.0163751,833.0,1.25
40.710327,-74.009543,349.0,1.15
40.710367,-74.011232,597.0,1.3
40.710413,-74.009474,337.0,1.0
40.7136777,-74.0067047,219.0,1.15
40.71379,-74.0139463,77.0,1.0
40.714166,-74.00631,290.0,1.0
40.7145395,-73.9516798,10.0,1.4
40.7154214,-74.0144914,181.0,1.0
40.7157471,-74.0016907,595.0,1.2
40.716188,-74.009205,332.0,1.0
40.716871,-74.004026,397.0,1.2
40.717032,-73.956439,155.0,1.23333333333
40.7172018,-73.9907057,165.0,1.0
40.7176679,-74.0075333,410.0,1.16666666667
40.717835,-73.957725,163.0,1.5
40.7182099,-73.9907454,221.0,1.0
40.7185877,-73.9880604,370.0,1.2
40.71868,-73.999423,307.0,1.0
40.7190825,-73.9850756,331.0,1.3
40.719153,-74.002091,574.0,1.16666666667
40.719193,-73.999841,1067.0,1.1
40.7193561,-73.9942647,320.0,1.25
40.719398,-74.001884,878.0,1.23333333333
40.719451,-74.010293,1137.0,1.23333333333
40.719786,-73.998524,962.0,1.23333333333
40.7198309,-73.9875431,993.0,1.33333333333
40.7198469,-74.0051916,836.0,1.2
40.719952,-74.008584,658.0,1.23333333333
40.720115,-74.010182,865.0,1.23333333333
40.720233,-73.984472,263.0,1.6
40.7203419,-73.9939521,174.0,1.5
40.7204142,-73.9896444,445.0,1.3
40.7204322,-73.999868,408.0,1.2
40.7204583,-74.0052035,592.0,1.15
40.7205251,-73.9895878,675.0,1.3
40.7208163,-73.9813535,425.0,1.26666666667
40.720836,-73.997655,1605.0,1.15
40.721025,-74.005248,813.0,1.16666666667
40.7210433,-73.982108,330.0,1.26666666667
40.721063,-73.998196,550.0,1.15
40.721322,-74.008346,299.0,1.15
40.7214627,-74.0045435,1592.0,1.16666666667
40.721463,-74.009919,835.0,1.16666666667
40.7215215,-73.9836944,507.0,1.2
40.7216124,-73.9934649,491.0,1.23333333333
40.721792,-73.999853,1074.0,1.225
40.7220069,-74.008451,531.0,1.16666666667
40.722179,-73.949866,60.0,1.0
40.722183,-74.000657,932.0,1.23333333333
40.7222048,-73.9971004,589.0,1.23333333333
40.7222048,-73.9971004,589.0,1.23333333333
40.7222546,-73.9972493,690.0,1.4
40.7222838,-73.98017,371.0,1.4
40.7223502,-73.9862198,1055.0,1.375
40.7224121,-73.9916434,283.0,1.4
40.722556,-74.001403,733.0,1.23333333333
40.722663,-73.99798,1803.0,1.23333333333
40.722671,-73.982964,860.0,1.28
40.7227604,-73.9886061,725.0,1.225
40.7227676,-73.987845,223.0,1.23333333333
40.72293,-74.002174,295.0,1.1
40.7229508,-74.0048836,360.0,1.16666666667
40.7229774,-73.9988489,255.0,1.15
40.7229823,-73.9885488,270.0,1.3
40.7229999,-74.0050566,437.0,1.1
40.723009,-73.985752,1145.0,1.225
40.7230717,-73.9987691,806.0,1.23333333333
40.723277,-73.988451,1189.0,1.28
40.723278,-73.982524,448.0,1.23333333333
40.723283,-74.008003,587.0,1.16666666667
40.723308,-74.002982,639.0,1.16666666667
40.723423,-73.999609,752.0,1.23333333333
40.7235071,-73.9792861,492.0,1.3
40.723795,-74.000367,399.0,1.23333333333
40.724166,-74.001127,372.0,1.2
40.7242313,-73.9926444,500.0,1.3
40.7245054,-73.9934371,705.0,1.2
40.7247628,-73.994143,660.0,1.2
40.7252143,-73.9921428,450.0,1.1
40.7252462,-73.9871571,593.0,1.4
40.7256194,-73.9919974,447.0,1.0
40.7258893,-73.9775646,504.0,1.35
40.726073,-74.009907,364.0,1.0
40.7264834,-73.9771353,700.0,1.38333333333
40.7270307,-73.9858543,539.0,1.375
40.7274637,-73.9886852,213.0,1.0
40.727468,-73.979469,994.0,1.4
40.7276445,-73.9854151,453.0,1.25
40.727867,-73.993147,1197.0,1.225
40.727879,-74.005427,936.0,1.16666666667
40.7279456,-73.9910504,525.0,1.275
40.7280098,-73.9990044,264.0,1.3
40.7280477,-73.9880737,699.0,1.43333333333
40.7281073,-73.9989223,271.0,1.23333333333
40.7281581,-73.991028,425.0,1.33333333333
40.728194,-73.984875,1180.0,1.35
40.7282121,-74.0028574,542.0,1.1
40.7282373,-73.9849776,917.0,1.38333333333
40.728412,-73.994252,1175.0,1.225
40.7284251,-73.9996723,719.0,1.225
40.728446,-73.98179,1850.0,1.38333333333
40.7286617,-73.9876236,513.0,1.15
40.728746,-73.978536,321.0,1.33333333333
40.72894,-73.9903444,1055.0,1.32
40.729008,-73.993747,775.0,1.2
40.729086,-73.981325,1829.0,1.33333333333
40.729685,-73.998605,236.0,1.0
40.729725,-73.980858,1035.0,1.4
40.7297748,-73.9908218,188.0,1.0
40.7300426,-73.9910654,1498.0,1.34
40.7303659,-74.0023835,223.0,1.0
40.7304431,-73.9863307,899.0,1.325
40.7305228,-74.0018733,264.0,1.15
40.730557,-73.9905029,271.0,1.35
40.7306011,-73.9923997,2451.0,1.34
40.730615,-73.990646,974.0,1.33333333333
40.7306534,-73.9830644,1626.0,1.41666666667
40.7307023,-73.9831802,728.0,1.375
40.730913,-74.002819,375.0,1.1
40.7309515,-73.9904436,399.0,1.3
40.7309957,-73.9739875,152.0,1.65
40.731128,-74.004223,499.0,1.16666666667
40.7311535,-74.0089252,694.0,1.1
40.731166,-73.991921,2393.0,1.33333333333
40.7319354,-73.9739465,28.0,1.5
40.731996,-73.990212,635.0,1.325
40.7320791,-73.9821801,344.0,1.3
40.732165,-73.994297,2207.0,1.28
40.732318,-74.001663,387.0,1.15
40.7323208,-73.9808611,131.0,1.4
40.732347,-73.984941,2566.0,1.38571428571
40.732548,-73.9877242,1004.0,1.33333333333
40.7325725,-73.981435,669.0,1.33333333333
40.7326521,-73.9816091,2330.0,1.33333333333
40.7326631,-73.9878229,462.0,1.23333333333
40.7329882,-73.9754355,206.0,1.0
40.7336893,-73.9898302,328.0,1.2
40.7340564,-74.0029257,158.0,1.0
40.7346636,-74.004682,144.0,1.0
40.7347337,-73.9905653,418.0,1.23333333333
40.7348677,-73.9906301,376.0,1.1
40.7350788,-73.9800087,350.0,1.45
40.7350842,-73.9798306,790.0,1.36
40.7351884,-73.99011,701.0,1.23333333333
40.7352866,-73.9897687,590.0,1.375
40.735292,-73.987817,300.0,1.0
40.7353075,-74.0048623,183.0,1.0
40.7355361,-73.9794711,506.0,1.3
40.7355808,-73.9794353,149.0,1.2
40.7356465,-73.9795905,478.0,1.225
40.7356519,-73.9793838,649.0,1.2
40.735879,-73.987387,251.0,1.2
40.7359283,-73.989497,995.0,1.2
40.73602,-73.982267,635.0,1.23333333333
40.7360511,-73.989408,959.0,1.325
40.7362599,-73.9791549,344.0,1.26666666667
40.7363917,-73.9891582,1100.0,1.275
40.736465,-73.986961,553.0,1.23333333333
40.736506,-73.9888706,1236.0,1.275
40.7365258,-73.9907376,953.0,1.34
40.7366504,-73.9892175,709.0,1.5
40.7368263,-73.9784054,402.0,1.43333333333
40.7368508,-74.0054762,356.0,1.1
40.73693,-73.9786506,1117.0,1.33333333333
40.736957,-74.006498,527.0,1.1
40.736961,-74.008254,916.0,1.1
40.7369839,-73.9784388,1139.0,1.375
40.73705,-73.986535,569.0,1.23333333333
40.7370728,-73.990244,379.0,1.2
40.7371856,-73.9813073,865.0,1.325
40.7376112,-74.0015555,303.0,1.15
40.7379447,-73.9789787,241.0,1.0
40.7380353,-73.9735802,255.0,1.3
40.7382147,-73.9777056,424.0,1.3
40.7387532,-74.0024784,237.0,1.0
40.738796,-73.977148,513.0,1.425
40.7388264,-73.983148,6196.0,1.33333333333
40.7388333,-73.9772375,165.0,1.45
40.73884,-73.985232,1992.0,1.33333333333
40.739128,-73.9798721,591.0,1.3
40.7395069,-73.9847562,2199.0,1.33333333333
40.739522,-73.986849,4250.0,1.33333333333
40.73974,-73.9794125,238.0,1.6
40.7399409,-73.9895491,358.0,1.5
40.7399442,-73.9741092,63.0,1.6
40.740024,-74.005291,292.0,1.1
40.7401352,-74.0059578,603.0,1.1
40.740149,-73.9761612,295.0,1.5
40.7404719,-73.9772937,416.0,1.3
40.740644,-73.9758,537.0,1.34
40.74079,-73.983812,1081.0,1.275
40.741223,-74.0050583,364.0,1.1
40.7412558,-73.9891898,263.0,1.0
40.7416008,-73.9897171,1171.0,1.225
40.7416532,-73.9781921,1388.0,1.32
40.74197,-73.980859,1234.0,1.4
40.7421284,-73.9747153,1685.0,1.38333333333
40.7421377,-73.9773862,173.0,1.33333333333
40.7421653,-73.9746885,1587.0,1.38333333333
40.7422114,-73.9892581,88.0,1.0
40.742213,-73.9775719,97.0,1.3
40.7422757,-73.9777264,1288.0,1.42
40.7426838,-73.9806384,836.0,1.3
40.7427277,-73.974281,882.0,1.34
40.7428299,-74.003883,227.0,1.1
40.742834,-74.007705,281.0,1.1
40.7428829,-74.0039992,612.0,1.1
40.7429486,-73.9772439,777.0,1.32
40.7430799,-73.9892461,370.0,1.23333333333
40.7431218,-73.9891395,340.0,1.35
40.7435642,-73.9767814,936.0,1.25
40.7437499,-73.9908492,590.0,1.1
40.7439718,-73.9760666,451.0,1.1
40.7441069,-73.9763707,413.0,1.3
40.7445076,-73.9731261,911.0,1.33333333333
40.744533,-73.988869,2243.0,1.33333333333
40.744779,-73.975881,2079.0,1.4375
40.7450799,-73.9725638,1005.0,1.46
40.745174,-73.974748,409.0,1.3
40.7451982,-73.9904414,544.0,1.3
40.745286,-73.988729,1891.0,1.375
40.7454129,-73.9813182,491.0,1.3
40.745442,-73.975394,1677.0,1.4
40.7456335,-73.9886658,2765.0,1.28
40.7463739,-73.9817025,489.0,1.1
40.7464406,-74.0000366,286.0,1.0
40.7465037,-73.9817752,505.0,1.15
40.7466082,-73.9745284,244.0,1.0
40.746941,-73.973193,671.0,1.2
40.7475605,-73.9727362,1016.0,1.3
40.747628,-73.976735,2488.0,1.4
40.747684,-73.978788,2365.0,1.4
40.7477162,-73.9807612,2259.0,1.35
40.747773,-73.985046,3441.0,1.34
40.7477967,-73.9809529,622.0,1.26666666667
40.7478218,-73.9966452,1097.0,1.15
40.7479204,-73.973591,2547.0,1.4375
40.7479204,-73.973591,2547.0,1.4375
40.7479284,-74.004724,754.0,1.1
40.7480594,-73.9734898,1346.0,1.35
40.748263,-73.9686462,136.0,1.7
40.7482826,-73.9881817,1074.0,1.34
40.7483213,-73.9882736,630.0,1.3
40.7483355,-73.9803098,1936.0,1.4
40.7483636,-73.9998528,532.0,1.15
40.7483655,-73.9881686,765.0,1.275
40.7484206,-73.9999852,791.0,1.15
40.7485013,-73.9749705,502.0,1.4
40.7486661,-73.9697753,48.0,1.0
40.7489243,-73.988083,626.0,1.25
40.7491137,-73.9745184,478.0,1.1
40.7493242,-73.9694314,222.0,1.2
40.7496012,-73.9989454,156.0,1.0
40.7496989,-73.9739839,473.0,1.325
40.749735,-73.97407,652.0,1.25
40.750172,-73.9690253,983.0,1.33333333333
40.7501818,-73.9688093,450.0,1.325
40.7501873,-73.9789589,841.0,1.4
40.7502031,-73.9985073,185.0,1.1
40.7502489,-73.9909604,1492.0,1.34
40.7502569,-73.9986263,465.0,1.1
40.7502651,-73.979154,1332.0,1.45714285714
40.7504414,-73.9717514,670.0,1.23333333333
40.7505561,-73.9718604,280.0,1.3
40.7506639,-73.9877768,345.0,1.36666666667
40.7506881,-73.9684374,354.0,1.3
40.7507454,-73.9877625,328.0,1.3
40.7508022,-73.9785016,442.0,1.0
40.7508923,-73.9787187,353.0,1.0
40.750959,-73.982724,3487.0,1.4
40.7510062,-73.9682115,257.0,1.2
40.7513253,-73.9782153,272.0,1.0
40.7514268,-73.9975414,418.0,1.0
40.7516588,-73.9901341,2733.0,1.3
40.7516675,-73.9943167,1922.0,1.3
40.7517,-73.986399,1918.0,1.3
40.7519859,-74.0007724,381.0,1.2
40.7520155,-74.0047377,496.0,1.1
40.7520849,-73.9775607,724.0,1.35
40.752159,-73.987491,726.0,1.25
40.7522561,-73.9681604,372.0,1.16666666667
40.7525809,-73.978029,582.0,1.35
40.7526294,-73.9780292,609.0,1.45
40.7526934,-73.9701098,712.0,1.275
40.7527143,-73.9673044,522.0,1.38
40.7527764,-73.9700488,753.0,1.375
40.7528885,-73.9677116,993.0,1.32
40.752893,-73.98731,1014.0,1.375
40.7529834,-73.9699017,2515.0,1.36666666667
40.7530285,-73.9666411,508.0,1.16666666667
40.7534422,-73.9664673,626.0,1.23333333333
40.753481,-73.980888,4032.0,1.44285714286
40.753517,-73.988787,4586.0,1.3
40.753554,-73.985043,3205.0,1.35
40.753602,-73.9758933,890.0,1.38
40.753607,-73.987089,1069.0,1.38
40.753624,-73.969431,2942.0,1.38571428571
40.753641,-73.977281,2578.0,1.43333333333
40.7538005,-73.9756683,492.0,1.4
40.753878,-73.966157,942.0,1.36
40.7539186,-73.9996344,615.0,1.225
40.7539445,-73.997618,245.0,1.2
40.7539937,-73.9741902,1287.0,1.41666666667
40.7540684,-73.995845,531.0,1.26666666667
40.7541219,-73.9824089,546.0,1.35
40.754135,-73.9980748,158.0,1.4
40.7545458,-73.9757317,288.0,1.25
40.7547747,-73.9760424,473.0,1.4
40.755272,-73.975259,1925.0,1.4
40.755825,-73.97076,3656.0,1.41666666667
40.7558731,-73.9982091,775.0,1.275
40.7558973,-73.9748157,1018.0,1.425
40.7559192,-73.9944866,728.0,1.275
40.7559713,-73.9769665,1885.0,1.43333333333
40.7560896,-73.9949537,324.0,1.2
40.7563843,-74.0034439,136.0,1.15
40.756766,-73.967152,4163.0,1.28
40.7569769,-73.9812777,736.0,1.23333333333
40.7573222,-73.9723677,2748.0,1.4
40.757364,-73.960671,3175.0,1.38571428571
40.757381,-73.966702,5024.0,1.4
40.757381,-73.966702,5024.0,1.4
40.7573972,-73.9706199,1279.0,1.34
40.7575039,-74.0007721,403.0,1.23333333333
40.7576322,-73.9634155,3010.0,1.4375
40.7576858,-74.0006278,1430.0,1.23333333333
40.7576896,-73.9829647,1314.0,1.34
40.758076,-73.9741627,377.0,1.1
40.7606492,-73.9644001,203.0,1.2
40.7606598,-73.9644436,552.0,1.1
40.7606732,-73.964487,488.0,1.1
40.7609501,-73.9906714,459.0,1.3
40.76104,-73.975373,6218.0,1.47142857143
40.7610508,-73.9831437,986.0,1.42
40.7610948,-73.9832504,474.0,1.475
40.7611421,-73.9795173,2884.0,1.47142857143
40.7611565,-73.9833963,810.0,1.4
40.761175,-73.957888,1342.0,1.32
40.761241,-73.9677607,978.0,1.4
40.7612593,-73.9816951,1088.0,1.38
40.7613119,-73.9640529,1040.0,1.4
40.761344,-73.935396,270.0,1.15
40.7613567,-73.983875,608.0,1.43333333333
40.7613921,-73.9839597,613.0,1.375
40.7614413,-73.9624232,451.0,1.36666666667
40.7614598,-73.9665825,809.0,1.4
40.7614844,-73.9841803,1264.0,1.375
40.7615047,-73.9978445,1840.0,1.23333333333
40.7615516,-73.9940688,2424.0,1.35
40.7615656,-73.966592,311.0,1.1
40.7621607,-73.9877621,283.0,1.0
40.7622514,-73.9701425,1748.0,1.42857142857
40.7624293,-73.9666671,815.0,1.4
40.7624896,-73.9807674,710.0,1.45
40.7626973,-73.9832221,2302.0,1.45
40.7627995,-73.989446,901.0,1.33333333333
40.7628063,-73.9656691,4296.0,1.42857142857
40.7628407,-73.9816028,1843.0,1.41428571429
40.7628583,-73.9796972,1432.0,1.41428571429
40.7628767,-73.9696806,1876.0,1.43333333333
40.7629258,-73.9893541,684.0,1.36
40.7629287,-73.9876334,341.0,1.4
40.763429,-73.9284422,233.0,1.0
40.7634433,-73.9888707,306.0,1.3
40.7636543,-73.9815692,408.0,1.33333333333
40.7642776,-73.9811232,1945.0,1.36
40.764279,-73.973015,969.0,1.38
40.7643295,-73.9987139,81.0,1.15
40.7644389,-73.9795628,3160.0,1.42857142857
40.7645184,-73.9735259,467.0,1.35
40.76457,-73.973636,2669.0,1.4625
40.7646309,-73.9955449,3438.0,1.41666666667
40.7646309,-73.9955449,3438.0,1.41666666667
40.764639,-73.932249,68.0,1.23333333333
40.7646744,-73.9822381,564.0,1.5
40.7646823,-73.9642995,5192.0,1.4625
40.7646862,-73.9820949,685.0,1.5
40.76468,-73.9880799,768.0,1.375
40.7647083,-73.9879299,372.0,1.65
40.764739,-73.9841332,463.0,1.56666666667
40.7647924,-73.9823474,1606.0,1.41428571429
40.7647981,-73.9842688,778.0,1.3
40.7648139,-73.9821909,468.0,1.26666666667
40.7648769,-73.9686436,1110.0,1.1
40.764977,-73.9726753,256.0,1.1
40.7651469,-73.9595904,377.0,1.0
40.7652688,-73.9853887,372.0,1.0
40.7654092,-73.9700841,613.0,1.4
40.7654313,-73.9875294,476.0,1.38
40.7654528,-73.997506,408.0,1.3
40.7654664,-73.9700424,883.0,1.5
40.7658996,-73.953567,219.0,1.1
40.765974,-73.9762047,639.0,1.33333333333
40.7659843,-73.9654448,1111.0,1.26666666667
40.7660504,-73.9694881,184.0,1.35
40.7660548,-73.9870802,575.0,1.35
40.7661375,-73.9696948,352.0,1.45
40.766143,-73.971648,734.0,1.46666666667
40.7662424,-73.9602312,3241.0,1.41666666667
40.7662588,-73.9817812,966.0,1.43333333333
40.766287,-73.981848,1304.0,1.45
40.7663043,-73.9767034,349.0,1.3
40.766505,-73.994173,936.0,1.46666666667
40.766522,-73.9569348,1758.0,1.41666666667
40.766548,-73.9904253,1548.0,1.4
40.7665696,-73.9865684,664.0,1.375
40.766666,-73.930386,92.0,1.35
40.7667393,-73.9817729,1177.0,1.26666666667
40.7667452,-73.9514025,868.0,1.32
40.7667528,-73.9259732,115.0,1.23333333333
40.7667723,-73.9692542,351.0,1.26666666667
40.767057,-73.9817201,563.0,1.2
40.7672054,-73.9861118,432.0,1.0
40.767306,-73.9685769,713.0,1.26666666667
40.7676983,-73.9560757,1202.0,1.41666666667
40.7678652,-73.9561432,1218.0,1.46
40.767878,-73.9660272,599.0,1.48
40.7678848,-73.9856334,1184.0,1.48
40.7678896,-73.9823318,236.0,1.3
40.7679145,-73.9559184,635.0,1.425
40.7679146,-73.9641952,437.0,1.45
40.7679231,-73.9956721,135.0,1.5
40.7679241,-73.9681128,330.0,1.6
40.7679612,-73.9703262,356.0,1.425
40.7679746,-73.9662562,815.0,1.5
40.7679802,-73.9823708,627.0,1.35
40.7680183,-73.9683361,557.0,1.43333333333
40.7680276,-73.9823784,491.0,1.6
40.7680754,-73.9823778,657.0,1.26666666667
40.7680917,-73.970232,286.0,1.26666666667
40.768295,-73.9290823,54.0,1.2
40.7683169,-73.9822255,218.0,1.1
40.7683399,-73.9821899,164.0,1.0
40.7683654,-73.9822072,341.0,1.1
40.7683928,-73.9821992,323.0,1.0
40.7684284,-73.9821938,392.0,1.1
40.7685672,-73.9815338,1286.0,1.48
40.7685964,-73.9658054,884.0,1.45
40.7686456,-73.9819932,584.0,1.43333333333
40.76871,-73.9697779,571.0,1.46666666667
40.7687226,-73.9700676,120.0,1.2
40.7688038,-73.9819859,1497.0,1.46
40.7688991,-73.9582921,472.0,1.16666666667
40.7689943,-73.992362,958.0,1.35
40.7691032,-73.9885656,6103.0,1.45714285714
40.7691671,-73.9673456,889.0,1.44
40.769176,-73.9908776,211.0,1.46666666667
40.7691823,-73.9672003,714.0,1.45
40.7692182,-73.9847694,3623.0,1.45
40.769271,-73.969365,1547.0,1.45
40.7692747,-73.9674194,449.0,1.525
40.7692754,-73.9672667,707.0,1.44
40.7693592,-73.9950561,150.0,1.2
40.7694751,-73.9578726,1653.0,1.41666666667
40.7695702,-73.9580974,653.0,1.16666666667
40.7696531,-73.960673,2138.0,1.38
40.7704245,-73.9622107,171.0,1.0
40.770517,-73.968441,1583.0,1.42857142857
40.770529,-73.980112,2709.0,1.4
40.7713195,-73.983235,496.0,1.1
40.7713227,-73.9622406,248.0,1.0
40.77136,-73.9228592,54.0,1.0
40.7716106,-73.9867303,626.0,1.425
40.7716633,-73.9866921,715.0,1.32
40.7717236,-73.9631882,993.0,1.4
40.771776,-73.967534,1315.0,1.46666666667
40.771782,-73.979193,1549.0,1.48
40.771795,-73.9903315,758.0,1.5
40.7718227,-73.9634226,1265.0,1.42
40.7720257,-73.9560108,1179.0,1.45
40.7720657,-73.9499424,2156.0,1.4
40.772126,-73.9260314,92.0,1.25
40.7722024,-73.9820838,1054.0,1.45
40.7722396,-73.9823133,502.0,1.73333333333
40.7722841,-73.9862347,499.0,1.73333333333
40.7723126,-73.9825125,884.0,1.48
40.7723554,-73.9787731,1070.0,1.425
40.7725102,-73.9671583,257.0,1.0
40.7728579,-73.9822998,545.0,1.55
40.7728594,-73.9060591,70.0,1.0
40.7734934,-73.9890921,2032.0,1.32
40.7735403,-73.9853385,645.0,1.2
40.7735541,-73.9834165,277.0,1.2
40.7735731,-73.9578122,2944.0,1.38333333333
40.7741602,-73.9848846,293.0,1.1
40.774281,-73.97737,753.0,1.2
40.7742922,-73.9512608,2134.0,1.38
40.7743393,-73.9773274,1006.0,1.32
40.7745165,-73.9914226,326.0,1.33333333333
40.7745584,-73.9896525,1145.0,1.34
40.774936,-73.944765,405.0,1.35
40.7752361,-73.9853723,244.0,1.0
40.7760493,-73.9835098,261.0,1.55
40.776235,-73.943819,603.0,1.46666666667
40.7762614,-73.9598777,1328.0,1.35
40.7762614,-73.9598777,1328.0,1.35
40.776264,-73.9820207,847.0,1.38333333333
40.7763632,-73.9601187,2706.0,1.4
40.7767334,-73.983009,348.0,1.16666666667
40.776864,-73.94336,589.0,1.38
40.7770317,-73.9865175,463.0,1.1
40.7773114,-73.9825858,1271.0,1.32
40.7773824,-73.9827799,464.0,1.26666666667
40.7774824,-73.9888435,1474.0,1.58333333333
40.7775334,-73.9589496,602.0,1.5
40.7775516,-73.948881,1037.0,1.35
40.7775838,-73.9612041,546.0,1.5
40.7776375,-73.9823336,632.0,1.43333333333
40.7776478,-73.9632526,424.0,1.7
40.777663,-73.9860483,819.0,1.625
40.7776775,-73.9592915,503.0,1.5
40.7776865,-73.9612869,311.0,1.5
40.7776964,-73.9611218,551.0,1.5
40.7777203,-73.9513118,289.0,1.45
40.7777408,-73.9631835,582.0,1.54
40.7777408,-73.9631835,582.0,1.54
40.7778527,-73.981952,439.0,1.43333333333
40.7779571,-73.9821965,134.0,2.1
40.778067,-73.9783164,1631.0,1.51666666667
40.7781228,-73.988615,290.0,1.55
40.7781323,-73.9821771,678.0,1.42
40.778168,-73.974532,1141.0,1.52
40.778169,-73.9584859,879.0,1.6
40.7781812,-73.9565451,2064.0,1.55
40.7781812,-73.9565451,2064.0,1.55
40.7782229,-73.9607369,523.0,1.4
40.7782272,-73.9605955,303.0,1.65
40.7782506,-73.9818786,1110.0,1.55714285714
40.7782762,-73.9885639,330.0,1.375
40.7783274,-73.9606605,443.0,1.48
40.7786714,-73.9778756,515.0,1.35
40.7786962,-73.9777603,203.0,1.0
40.7789023,-73.9883332,180.0,1.0
40.7794356,-73.9575618,1309.0,1.52
40.7794851,-73.9598154,856.0,1.475
40.7794945,-73.981668,792.0,1.45
40.779501,-73.9596768,600.0,1.51666666667
40.779532,-73.9618768,527.0,1.62
40.7797677,-73.9443278,1063.0,1.55714285714
40.7798089,-73.9503368,1432.0,1.44285714286
40.7798089,-73.9503368,1432.0,1.44285714286
40.7800007,-73.9441661,81.0,1.2
40.7800561,-73.9470548,1252.0,1.5125
40.7801354,-73.9592219,207.0,1.0
40.780183,-73.9612803,217.0,1.3
40.7809019,-73.9568157,1910.0,1.4875
40.780917,-73.9589249,1727.0,1.43333333333
40.7809499,-73.9611556,104.0,1.25
40.7809736,-73.9587335,796.0,1.41428571429
40.7813273,-73.9461283,1002.0,1.5125
40.7815017,-73.9603115,680.0,1.45
40.781947,-73.94567,246.0,1.1
40.7831278,-73.9803916,324.0,1.0
40.7832048,-73.9744945,291.0,1.0
40.7833046,-73.9547388,648.0,1.36666666667
40.7833208,-73.9746586,433.0,1.45
40.7834203,-73.9707387,766.0,1.53333333333
40.7838727,-73.9740099,292.0,1.0
40.7840414,-73.9564889,798.0,1.3
40.7840414,-73.9564889,798.0,1.3
40.7842389,-73.9470669,952.0,1.53333333333
40.7845096,-73.973539,428.0,1.1
40.7853033,-73.9693488,2989.0,1.325
40.7853035,-73.9555649,1279.0,1.38
40.7853451,-73.9576385,713.0,1.36666666667
40.7854705,-73.9692273,1584.0,1.44
40.7857321,-73.9764355,1227.0,1.4
40.785747,-73.9784767,928.0,1.46666666667
40.7858022,-73.9529164,321.0,1.5
40.7858043,-73.9726737,1342.0,1.44
40.7858192,-73.9786487,919.0,1.6
40.7859102,-73.9531708,771.0,1.5
40.7859253,-73.9551138,1133.0,1.43333333333
40.7859848,-73.9571722,582.0,1.43333333333
40.7862741,-73.9456221,112.0,1.8
40.7863627,-73.9759753,1002.0,1.4
40.7863933,-73.9780019,542.0,1.4
40.786438,-73.942395,260.0,1.53333333333
40.7864571,-73.9721035,458.0,1.56666666667
40.7865436,-73.9546622,760.0,1.34
40.7868944,-73.9451679,192.0,1.15
40.7879101,-73.9557686,543.0,1.375
40.7886381,-73.9438947,84.0,1.0
40.788794,-73.9551201,677.0,1.375
40.7887973,-73.9437819,144.0,1.25
40.7890027,-73.9465505,99.0,1.0
40.7894246,-73.9433108,149.0,1.15
40.7895762,-73.9754955,554.0,1.4
40.7903168,-73.9476849,395.0,1.48
40.790806,-73.9744963,759.0,1.15
40.7908684,-73.9726862,724.0,1.275
40.7909308,-73.9689347,476.0,1.23333333333
40.7909908,-73.9652082,1129.0,1.325
40.7910468,-73.9513728,566.0,1.36666666667
40.7914959,-73.9722281,603.0,1.325
40.791722,-73.952984,1083.0,1.34
40.791908,-73.941503,422.0,1.34
40.7933634,-73.9727731,288.0,1.0
40.793837,-73.9400924,236.0,1.26666666667
40.7941324,-73.9428059,54.0,1.0
40.7941498,-73.966586,392.0,1.0
40.79418,-73.9448653,154.0,1.0
40.7942739,-73.9627953,360.0,1.23333333333
40.7944694,-73.9396282,360.0,1.16666666667
40.794787,-73.964303,461.0,1.26666666667
