latitude,longitude,popularity,surcharge
40.781818,-73.9607048,112.0,1.36666666667
40.781947,-73.94567,189.0,1.3
40.7819523,-73.975483,819.0,1.45
40.7820454,-73.9605245,199.0,1.23333333333
40.7820882,-73.9718545,297.0,1.425
40.7821571,-73.9578658,1221.0,1.475
40.7821872,-73.9720878,451.0,1.25
40.7822133,-73.9599216,479.0,1.5
40.7833521,-73.9747104,57.0,1.0
40.7838727,-73.9740099,197.0,1.15
40.7848976,-73.9507864,136.0,1.35
40.7857694,-73.9725914,175.0,1.0
40.7858022,-73.9529164,228.0,1.375
40.7858701,-73.9488338,142.0,1.23333333333
40.7861572,-73.9457078,239.0,1.25
40.7863933,-73.9780019,227.0,1.15
40.7864571,-73.9721035,259.0,1.0
40.7864938,-73.9524117,948.0,1.28
40.7865401,-73.9454271,118.0,1.23333333333
40.7866014,-73.9683983,2008.0,1.33333333333
40.786654,-73.957144,198.0,1.225
40.7866637,-73.9453365,93.0,1.2
40.786809,-73.94523,69.0,1.2
40.7868352,-73.9521626,157.0,1.2
40.7871716,-73.949982,408.0,1.3
40.7872313,-73.9541598,1416.0,1.4
40.7875673,-73.9788289,995.0,1.3
40.7876214,-73.9770038,440.0,1.3
40.7876846,-73.9750103,878.0,1.3
40.7876892,-73.9771797,424.0,1.3
40.787792,-73.9495277,257.0,1.33333333333
40.7877937,-73.9712227,525.0,1.36666666667
40.7878713,-73.9674764,535.0,1.325
40.7880208,-73.9560531,297.0,1.35
40.7883898,-73.9706892,444.0,1.425
40.715236,-74.00542,109.0,1.1
40.7154214,-74.0144914,82.0,1.0
40.7158726,-74.0165308,72.0,1.0
40.716099,-74.014991,164.0,1.0
40.716489,-74.011377,106.0,1.2
40.716708,-73.989155,155.0,1.15
40.7173573,-74.01607,160.0,1.0
40.7173749,-74.0151357,36.0,1.0
40.7173763,-73.9912745,225.0,1.23333333333
40.717835,-73.957725,100.0,1.0
40.7182099,-73.9907454,116.0,1.0
40.7185877,-73.9880604,470.0,1.38
40.7189935,-74.0068207,66.0,1.0
40.7190036,-73.9903339,213.0,1.3
40.7190082,-73.9752291,17.0,1.26666666667
40.7192815,-73.9767314,58.0,1.25
40.7193504,-73.9770736,81.0,1.26666666667
40.7193931,-73.9772603,32.0,1.1
40.719451,-74.010293,620.0,1.25
40.7195914,-73.9867535,45.0,1.5
40.7197681,-73.9788566,61.0,1.4
40.719786,-73.998524,815.0,1.25
40.7198309,-73.9875431,461.0,1.26666666667
40.7198469,-74.0051916,472.0,1.25
40.7199399,-73.9785616,385.0,1.33333333333
40.720115,-74.010182,735.0,1.25
40.7204217,-73.9799248,49.0,1.5
40.7204276,-73.9895105,77.0,1.5
40.7204322,-73.999868,104.0,1.25
40.7204583,-74.0052035,263.0,1.25
40.7205251,-73.9895878,339.0,1.25
40.7205864,-73.9800272,227.0,1.3
40.7205945,-74.0083054,108.0,1.25
40.7206047,-74.0083534,94.0,1.25
40.7206309,-74.0086265,115.0,1.25
40.720755,-74.01007,1155.0,1.25
40.7208163,-73.9813535,285.0,1.28
40.720836,-73.997655,1231.0,1.36666666667
40.72084,-74.000661,265.0,1.45
40.7208934,-74.0084206,102.0,1.4
40.7208992,-74.0039928,461.0,1.4
40.7209813,-73.9869509,228.0,1.325
40.721025,-74.005248,747.0,1.4
40.7210433,-73.982108,193.0,1.375
40.7211866,-73.9877912,113.0,1.4
40.7211966,-74.0083678,81.0,1.4
40.7212563,-74.0047121,255.0,1.4
40.721322,-74.008346,141.0,1.33333333333
40.721449,-73.997399,665.0,1.36666666667
40.7214627,-74.0045435,899.0,1.4
40.721463,-74.009919,964.0,1.36666666667
40.7215215,-73.9836944,166.0,1.36666666667
40.721523,-74.010683,219.0,1.35
40.7215969,-73.983952,183.0,1.53333333333
40.7215997,-73.9889981,647.0,1.4
40.7216212,-74.0116317,83.0,1.35
40.7217215,-74.0052965,310.0,1.4
40.7219523,-74.0082379,142.0,1.43333333333
40.7220069,-74.008451,233.0,1.36666666667
40.722019,-73.983444,159.0,1.65
40.7220371,-73.9854926,192.0,1.55
40.7221609,-73.9887981,248.0,1.45
40.7222546,-73.9972493,299.0,1.375
40.7223502,-73.9862198,504.0,1.36666666667
40.7223659,-73.9889847,111.0,1.8
40.722498,-73.976893,43.0,1.8
40.722556,-74.001403,147.0,1.43333333333
40.722627,-74.008117,449.0,1.475
40.722663,-73.99798,518.0,1.43333333333
40.722671,-73.982964,395.0,1.53333333333
40.722785,-74.009654,70.0,1.2
40.72293,-74.002174,95.0,1.36666666667
40.7229642,-74.011369,21.0,1.4
40.7229823,-73.9885488,161.0,1.65
40.7229999,-74.0050566,286.0,1.36666666667
40.723009,-73.985752,630.0,1.4
40.7230361,-74.0052579,68.0,1.55
40.7230717,-73.9987691,234.0,1.3
40.723128,-74.0062192,117.0,1.23333333333
40.723278,-73.982524,234.0,1.26666666667
40.723283,-74.008003,383.0,1.375
40.723308,-74.002982,218.0,1.375
40.7233966,-74.003076,172.0,1.42
40.723467,-73.996661,470.0,1.43333333333
40.7235071,-73.9792861,356.0,1.53333333333
40.723625,-74.004786,520.0,1.4
40.723682,-74.003635,169.0,1.375
40.723686,-73.996476,660.0,1.375
40.723795,-74.000367,82.0,1.375
40.7238117,-73.9912532,759.0,1.38
40.723865,-74.007894,48.0,1.2
40.72388,-73.996952,198.0,1.7
40.723942,-73.987968,398.0,1.4
40.724055,-74.00438,46.0,1.1
40.724173,-74.004575,245.0,1.42
40.724184,-74.004272,65.0,1.325
40.724222,-74.008644,49.0,1.325
40.724235,-73.997785,653.0,1.525
40.7242627,-74.0111079,53.0,1.0
40.724267,-74.004739,90.0,1.4
40.724269,-73.984837,701.0,1.53333333333
40.724269,-73.984837,701.0,1.53333333333
40.7242749,-74.0112227,34.0,1.2
40.7243769,-73.9934975,135.0,1.55
40.7245054,-73.9934371,310.0,1.36666666667
40.724602,-73.9942148,145.0,1.33333333333
40.7246974,-73.9784259,333.0,1.26666666667
40.724863,-73.984403,377.0,1.4
40.7248794,-73.9922645,437.0,1.325
40.7249002,-73.9949303,178.0,1.43333333333
40.7249391,-73.9843475,427.0,1.275
40.7249391,-73.9843475,427.0,1.275
40.725073,-73.981211,479.0,1.41666666667
40.7252143,-73.9921428,230.0,1.25
40.7252462,-73.9871571,327.0,1.16666666667
40.725252,-74.003376,147.0,1.36666666667
40.7252891,-73.9964523,211.0,1.25
40.725473,-73.983958,750.0,1.42
40.725559,-74.004552,154.0,1.25
40.725582,-73.98987,492.0,1.425
40.7256194,-73.9919974,172.0,1.35
40.7258395,-73.9867261,269.0,1.65
40.7258521,-73.9947115,485.0,1.4
40.725915,-74.008349,133.0,1.25
40.7259345,-73.994648,166.0,1.425
40.726053,-73.983535,340.0,1.475
40.7261336,-73.9950576,132.0,1.53333333333
40.726188,-73.989429,454.0,1.325
40.726263,-73.994403,277.0,1.32
40.7263629,-73.9917229,366.0,1.43333333333
40.7263678,-74.0056689,67.0,1.0
40.726866,-73.979906,459.0,1.45
40.726916,-74.003201,36.0,1.0
40.726988,-73.985753,939.0,1.48571428571
40.7270585,-73.991472,403.0,1.4
40.7271144,-73.9916033,315.0,1.55
40.7272468,-74.0006672,187.0,1.0
40.7274637,-73.9886852,95.0,1.1
40.727468,-73.979469,382.0,1.6
40.7275226,-73.9914753,266.0,1.16666666667
40.727599,-73.985307,925.0,1.53333333333
40.727762,-73.9762113,90.0,1.45
40.727846,-73.982228,406.0,1.425
40.7280477,-73.9880737,339.0,1.23333333333
40.7281073,-73.9989223,76.0,1.0
40.728194,-73.984875,565.0,1.56666666667
40.7283501,-73.9907352,149.0,1.1
40.7285322,-73.9906198,286.0,1.25
40.728724,-73.954611,33.0,1.0
40.72881,-73.995061,122.0,1.33333333333
40.7291379,-73.9872783,279.0,1.1
40.7291508,-73.9752048,27.0,1.3
40.72931,-73.997886,215.0,1.2
40.7293669,-74.0053704,27.0,1.0
40.729373,-73.9839987,753.0,1.325
40.7294196,-73.9841116,497.0,1.325
40.7295957,-73.9966378,75.0,1.0
40.729685,-73.998605,128.0,1.0
40.7297049,-74.0092082,41.0,1.0
40.729779,-73.986812,84.0,1.0
40.7299867,-74.0004975,80.0,1.0
40.730361,-73.9863908,402.0,1.1
40.7304431,-73.9863307,671.0,1.275
40.730913,-74.002819,165.0,1.2
40.7312869,-74.0103381,81.0,1.23333333333
40.731893,-74.003791,238.0,1.1
40.7319051,-73.9880103,151.0,1.1
40.7319135,-73.9881864,453.0,1.4
40.7320224,-73.9882889,216.0,1.23333333333
40.7321942,-73.9804644,57.0,1.0
40.732324,-73.954609,60.0,1.0
40.732369,-74.005816,41.0,1.0
40.7325273,-73.9759904,40.0,1.6
40.7326704,-73.987635,843.0,1.425
40.7327015,-73.9817217,417.0,1.42
40.7327886,-73.9745883,246.0,1.4
40.732946,-73.997987,902.0,1.26666666667
40.733033,-73.984441,729.0,1.42
40.7330784,-73.975289,358.0,1.375
40.7332211,-74.0030502,688.0,1.1
40.7332524,-73.9811577,635.0,1.275
40.7332799,-73.9871911,953.0,1.42
40.733304,-73.993322,431.0,1.23333333333
40.733308,-73.9812868,502.0,1.26666666667
40.7333629,-74.0042443,419.0,1.26666666667
40.733372,-73.985242,226.0,1.275
40.733372,-74.002572,364.0,1.2
40.7336653,-73.9839818,162.0,1.525
40.7338288,-73.9898164,209.0,1.2
40.7339632,-73.9777832,144.0,1.4
40.733966,-73.988779,279.0,1.2
40.73411,-73.9777817,385.0,1.43333333333
40.7344791,-73.9804325,399.0,1.23333333333
40.7349367,-73.9750094,55.0,1.16666666667
40.7349654,-73.9797586,415.0,1.23333333333
40.7356465,-73.9795905,178.0,1.375
40.7358988,-73.9762289,141.0,1.45
40.7359283,-73.989497,351.0,1.275
40.7360639,-73.9751876,152.0,1.33333333333
40.7365175,-73.9890658,209.0,1.0
40.7365637,-73.9745462,78.0,1.2
40.7369409,-73.9743574,110.0,1.275
40.7371144,-73.9903426,251.0,1.3
40.7371445,-73.9742208,122.0,1.4
40.7373246,-73.9740999,65.0,1.35
40.737332,-73.985387,145.0,1.425
40.7376036,-73.9781677,171.0,1.25
40.737796,-73.990123,242.0,1.1
40.7378801,-73.9809087,234.0,1.25
40.7381645,-73.9794854,53.0,1.0
40.7382147,-73.9777056,196.0,1.43333333333
40.7385046,-73.9803081,722.0,1.36
40.738753,-74.00386,119.0,1.0
40.739405,-74.006449,88.0,1.0
40.740129,-73.980333,64.0,1.0
40.7403545,-73.9789802,839.0,1.1
40.7404018,-73.979098,2876.0,1.3
40.7404719,-73.9772937,349.0,1.225
40.74047,-73.998287,1748.0,1.3
40.7405213,-73.9893923,279.0,1.2
40.7405414,-73.9892576,452.0,1.3
40.7406729,-73.9895719,521.0,1.2
40.740688,-73.9759109,538.0,1.3
40.7422283,-73.9776095,98.0,1.0
40.7428034,-73.9809203,210.0,1.1
40.7428715,-73.9887622,29.0,1.0
40.742904,-74.0076536,103.0,1.0
40.7430799,-73.9892461,74.0,1.0
40.7431218,-73.9891395,58.0,1.0
40.743451,-73.976864,1084.0,1.3
40.7435081,-73.9881524,2064.0,1.1
40.7435294,-73.9768078,295.0,1.23333333333
40.7435642,-73.9767814,949.0,1.225
40.7437155,-73.9890267,82.0,1.1
40.7437486,-73.9755444,216.0,1.4
40.7437499,-73.9908492,749.0,1.2
40.7437546,-73.9889129,96.0,1.4
40.743825,-73.979508,2342.0,1.3
40.7438288,-73.9736229,657.0,1.23333333333
40.743836,-73.9891068,126.0,1.15
40.743882,-73.98156,1427.0,1.23333333333
40.7439718,-73.9760666,702.0,1.26666666667
40.7440442,-73.9764182,349.0,1.16666666667
40.7445636,-73.9908474,351.0,1.1
40.7451239,-73.9726706,140.0,1.0
40.7454493,-74.0082958,49.0,1.0
40.7457704,-73.9704356,64.0,1.3
40.74602,-73.9808765,321.0,1.23333333333
40.7460675,-73.974927,95.0,1.2
40.7462364,-73.9717193,308.0,1.2
40.7463739,-73.9817025,334.0,1.2
40.7463997,-73.9839604,155.0,1.2
40.74641,-73.950307,7.0,1.0
40.7464581,-73.9819117,142.0,1.2
40.746676,-73.918942,63.0,1.0
40.7483213,-73.9882736,448.0,1.0
40.7488515,-73.9895386,590.0,1.1
40.7491079,-73.9882622,257.0,1.0
40.7493242,-73.9694314,56.0,1.0
40.7496702,-74.0063827,31.0,1.0
40.7498736,-73.9877069,236.0,1.0
40.7505561,-73.9718604,281.0,1.3
40.7506881,-73.9684374,141.0,1.2
40.7507314,-73.9786148,30.0,1.3
40.7509343,-73.940163,57.0,1.0
40.7520647,-73.983429,118.0,1.0
40.7521588,-73.9769568,109.0,1.0
40.7522561,-73.9681604,202.0,1.1
40.7522725,-73.9774313,281.0,1.0
40.7529138,-73.9669586,120.0,1.1
40.753314,-73.964811,219.0,1.25
40.7538005,-73.9756683,351.0,1.25
40.753998,-73.94243,137.0,1.0
40.7541219,-73.9824089,198.0,1.0
40.7543165,-73.9767725,91.0,1.0
40.7547747,-73.9760424,374.0,1.26666666667
40.7551504,-74.0005091,58.0,1.0
40.755649,-73.94205,126.0,1.0
40.7566051,-73.9745415,2312.0,1.26666666667
40.75671,-73.986458,634.0,1.16666666667
40.758059,-73.9721882,63.0,1.0
40.7582104,-73.9961274,22.0,1.0
40.7583973,-73.9729859,247.0,1.1
40.758538,-73.977201,463.0,1.375
40.7586649,-73.937781,364.0,1.0
40.7590256,-73.9725276,313.0,1.33333333333
40.759165,-73.976744,1091.0,1.4
40.7597011,-73.9621309,169.0,1.0
40.7597316,-73.9780866,295.0,1.375
40.7602511,-73.9890231,122.0,1.0
40.7605357,-73.9955411,226.0,1.0
40.7609959,-73.9640603,77.0,1.0
40.7611421,-73.9795173,1013.0,1.38333333333
40.761241,-73.9677607,499.0,1.32
40.7612639,-73.9639677,197.0,1.26666666667
40.7613119,-73.9640529,1111.0,1.325
40.7613719,-73.9840827,166.0,1.0
40.7614232,-73.9782277,735.0,1.38333333333
40.7614598,-73.9665825,351.0,1.43333333333
40.7615675,-73.9902312,442.0,1.3
40.7618737,-73.9673246,216.0,1.325
40.7620792,-73.9619892,91.0,1.0
40.7623062,-73.9881091,198.0,1.15
40.7627852,-73.9872902,129.0,1.0
40.7629287,-73.9876334,282.0,1.0
40.7634339,-73.9889839,521.0,1.275
40.7634881,-73.9692158,603.0,1.25
40.7634894,-73.9792454,1666.0,1.38333333333
40.7635362,-73.9814765,595.0,1.43333333333
40.7635462,-73.981315,442.0,1.375
40.7635824,-73.9694382,1357.0,1.42
40.7635979,-73.9714037,1277.0,1.42857142857
40.7636543,-73.9815692,288.0,1.3
40.763659,-73.973465,1637.0,1.44285714286
40.7636609,-73.9813857,666.0,1.32
40.763769,-73.9818463,360.0,1.25
40.7639334,-73.974111,338.0,1.3
40.7639826,-73.9823527,406.0,1.25
40.7639982,-73.9548573,127.0,1.1
40.764037,-73.9824772,300.0,1.16666666667
40.7640471,-73.9731813,281.0,1.16666666667
40.764279,-73.973015,326.0,1.1
40.7645184,-73.9735259,133.0,1.0
40.7647083,-73.9879299,228.0,1.0
40.7652375,-73.9950957,163.0,1.23333333333
40.7654092,-73.9700841,223.0,1.47142857143
40.7654231,-73.9699396,619.0,1.47142857143
40.7654258,-73.9877162,480.0,1.2
40.7654313,-73.9875294,384.0,1.2
40.7654522,-73.9819937,1158.0,1.38333333333
40.7654664,-73.9700424,339.0,1.5
40.7654693,-73.968085,1620.0,1.48571428571
40.7655184,-73.9701659,393.0,1.5
40.765518,-73.972099,533.0,1.54
40.765538,-73.95272,139.0,1.4
40.7657185,-73.9263703,55.0,1.0
40.7658627,-73.9946486,312.0,1.225
40.7659114,-73.9761879,154.0,1.3
40.7659265,-73.9871737,538.0,1.15
40.765974,-73.9762047,321.0,1.3
40.766143,-73.971648,212.0,1.0
40.7664213,-73.9768459,152.0,1.0
40.7667187,-73.969127,80.0,1.4
40.7671685,-73.9817018,102.0,1.0
40.7672054,-73.9861118,398.0,1.0
40.7678017,-73.9641192,1061.0,1.48333333333
40.7678095,-73.9822633,116.0,1.35
40.7678652,-73.9561432,1135.0,1.41666666667
40.767878,-73.9660272,627.0,1.48333333333
40.7679124,-73.9682555,471.0,1.5
40.7679145,-73.9559184,592.0,1.46
40.7679339,-73.9823552,119.0,1.36666666667
40.7679746,-73.9662562,633.0,1.475
40.7679823,-73.9701798,66.0,1.8
40.7680039,-73.9624797,935.0,1.41666666667
40.7680039,-73.9624797,935.0,1.41666666667
40.7680183,-73.9683361,250.0,1.56
40.7680382,-73.968164,628.0,1.52
40.7680917,-73.970232,87.0,2.0
40.7681151,-73.9588646,1178.0,1.43333333333
40.7681688,-73.9823523,136.0,1.4
40.7682731,-73.9631184,112.0,1.55
40.7683937,-73.9927954,981.0,1.28
40.7684633,-73.9494781,120.0,1.25
40.7684845,-73.9636198,1415.0,1.48571428571
40.7684975,-73.9821885,215.0,1.3
40.7685237,-73.9819433,150.0,1.3
40.7685471,-73.9677946,371.0,1.46
40.7685488,-73.9676533,490.0,1.34
40.768583,-73.9698713,144.0,1.55
40.7692257,-73.9673032,101.0,1.0
40.7704245,-73.9622107,118.0,1.15
40.7705166,-73.9621429,543.0,1.58
40.770517,-73.968441,655.0,1.61428571429
40.770529,-73.980112,2319.0,1.53333333333
40.7705354,-73.9603791,2132.0,1.41428571429
40.7705836,-73.9683937,478.0,1.53333333333
40.7710881,-73.9834027,666.0,1.525
40.7710883,-73.9169545,13.0,1.0
40.7710998,-73.9617136,1365.0,1.51666666667
40.771147,-73.967994,320.0,1.4
40.7711,-73.9659332,1200.0,1.51666666667
40.77136,-73.9228592,163.0,1.0
40.7719223,-73.9636581,117.0,1.15
40.7723126,-73.9825125,479.0,1.23333333333
40.7730129,-73.9603164,3469.0,1.4
40.7730832,-73.9784047,495.0,1.575
40.7730979,-73.9782288,1006.0,1.725
40.7730982,-73.9624945,2177.0,1.53333333333
40.7730986,-73.9823049,565.0,1.425
40.77314,-73.966537,574.0,1.48
40.7731717,-73.9820904,932.0,1.5
40.7738673,-73.9074884,19.0,1.0
40.7740155,-73.9545593,537.0,1.46
40.7742011,-73.9810563,270.0,1.6
40.7742429,-73.9848243,242.0,1.525
40.7745165,-73.9914226,88.0,1.0
40.7746947,-73.9238931,14.0,1.0
40.7748712,-73.9089097,8.0,1.0
40.7750162,-73.9907676,330.0,1.36666666667
40.7759238,-73.9531654,743.0,1.375
40.7759874,-73.9754795,140.0,1.3
40.776235,-73.9558695,2287.0,1.4
40.7762614,-73.9598777,1274.0,1.55
40.7762703,-73.9579394,1307.0,1.4
40.77631,-73.964228,325.0,1.2
40.7763235,-73.9621508,3516.0,1.56
40.7763503,-73.9822502,960.0,1.475
40.7765096,-73.9883999,443.0,1.23333333333
40.7765623,-73.9527041,1493.0,1.46666666667
40.7765623,-73.9527041,1493.0,1.46666666667
40.776612,-73.98289,180.0,1.45
40.7766888,-73.9792089,181.0,1.45
40.776725,-73.979295,1059.0,1.55
40.776888,-73.9493698,2643.0,1.275
40.7771532,-73.9822159,1022.0,1.66666666667
40.7771568,-73.9208671,8.0,1.0
40.7772129,-73.9635883,306.0,1.6
40.7772273,-73.9461727,1608.0,1.28
40.7772547,-73.984668,47.0,1.6
40.7773114,-73.9825858,945.0,1.56
40.7773121,-73.9863091,294.0,1.4
40.777533,-73.974997,607.0,1.56
40.7781323,-73.9821771,441.0,1.1
40.7783658,-73.9627292,158.0,1.3
40.7787275,-73.9778347,83.0,1.0
40.779201,-73.9881949,233.0,1.0
40.779958,-73.9441919,120.0,1.23333333333
40.7800007,-73.9441661,120.0,1.275
40.7800561,-73.9470548,785.0,1.28
40.7800808,-73.9450826,94.0,1.3
40.7801603,-73.9614201,241.0,1.5
40.780221,-73.9594219,495.0,1.28
40.780298,-73.9613204,329.0,1.32
40.7803049,-73.9856663,194.0,1.0
40.7805652,-73.9462502,322.0,1.275
40.7805846,-73.9443688,188.0,1.3
40.7806462,-73.9763516,454.0,1.51666666667
40.7806742,-73.9764183,193.0,1.45
40.7806888,-73.9765583,521.0,1.4
40.7806939,-73.9465786,1036.0,1.275
40.7806999,-73.976603,563.0,1.4
40.7807525,-73.9525725,1447.0,1.41666666667
40.7807611,-73.9588881,728.0,1.47142857143
40.7808107,-73.9608125,253.0,1.55714285714
40.7811058,-73.9607353,307.0,1.425
40.7812676,-73.9759823,656.0,1.53333333333
40.7818019,-73.9811764,927.0,1.46666666667
40.7824376,-73.9809523,361.0,1.45
40.7825221,-73.9806957,141.0,1.0
40.7826598,-73.9806303,251.0,1.53333333333
40.7831278,-73.9803916,247.0,1.55
40.7831756,-73.9803635,232.0,1.0
40.7832048,-73.9744945,179.0,1.0
40.7833954,-73.9708991,100.0,1.0
40.7853451,-73.9576385,410.0,1.45
40.7859253,-73.9551138,1234.0,1.33333333333
40.7859848,-73.9571722,343.0,1.33333333333
40.7865401,-73.9454271,118.0,1.23333333333
40.7866026,-73.9567218,562.0,1.3
40.786654,-73.957144,198.0,1.225
40.7870013,-73.9755091,626.0,1.3
40.7870136,-73.9775173,731.0,1.1
40.7870877,-73.9776927,413.0,1.1
40.7871151,-73.941897,94.0,1.15
40.7871296,-73.9716168,756.0,1.46666666667
40.7871716,-73.949982,408.0,1.3
40.7872254,-73.9562677,544.0,1.41666666667
40.7872287,-73.9679448,826.0,1.3
40.7872313,-73.9541598,1416.0,1.4
40.7872697,-73.9521814,420.0,1.36
40.7873896,-73.9448081,365.0,1.15
40.7876892,-73.9771797,424.0,1.3
40.787765,-73.9711548,216.0,1.35
40.787792,-73.9495277,257.0,1.33333333333
40.7877937,-73.9712227,525.0,1.36666666667
40.7878713,-73.9674764,535.0,1.325
40.787901,-73.953672,702.0,1.33333333333
40.7879028,-73.9517206,94.0,1.3
40.7883218,-73.9470476,81.0,1.6
40.7883609,-73.9766072,778.0,1.35
40.7883898,-73.9706892,444.0,1.425
40.7883898,-73.9706892,444.0,1.425
40.7884217,-73.9707647,1329.0,1.4
40.7884298,-73.9490632,380.0,1.3
40.7884783,-73.9670288,973.0,1.4
40.7885301,-73.9532121,630.0,1.3
40.7886381,-73.9438947,179.0,1.16666666667
40.788794,-73.9551201,726.0,1.38
40.7888346,-73.9558692,75.0,1.33333333333
40.7889211,-73.9758906,403.0,1.3
40.7889871,-73.9740595,436.0,1.3
40.7890216,-73.9702241,293.0,1.3
40.7893273,-73.9709548,59.0,1.23333333333
40.7894246,-73.9433108,207.0,1.15
40.7895455,-73.97542,363.0,1.25
40.7895628,-73.9773744,715.0,1.325
40.7895762,-73.9754955,243.0,1.25
40.7896131,-73.9736025,848.0,1.325
40.7896182,-73.9755987,523.0,1.325
40.7896744,-73.969851,415.0,1.4
40.789736,-73.9661079,852.0,1.4
40.789863,-73.9543347,759.0,1.35
40.7900517,-73.9428496,298.0,1.23333333333
40.790184,-73.974956,328.0,1.325
40.7914816,-73.9741447,236.0,1.2
40.791675,-73.950917,49.0,1.0
40.7917984,-73.953161,117.0,1.3
40.7920664,-73.9735738,112.0,1.3
40.792932,-73.95,67.0,1.0
40.7935499,-73.9453255,195.0,1.0
40.7940777,-73.9666383,95.0,1.0
40.7959244,-73.9707469,180.0,1.1
40.7959957,-73.9709211,150.0,1.0
40.7960652,-73.9614833,116.0,1.15
40.7978993,-73.9637356,67.0,1.0
40.798645,-73.9614743,167.0,1.2
40.798842,-73.9688582,340.0,1.16666666667
40.7991422,-73.9686501,581.0,1.2
40.7992016,-73.9627924,332.0,1.2
40.7992369,-73.962876,434.0,1.2
40.7997378,-73.9681077,161.0,1.2
40.7997572,-73.9661968,68.0,1.2
40.7998293,-73.9683196,309.0,1.2
40.799916,-73.9623806,218.0,1.2
40.799961,-73.946974,515.0,1.1
40.8003089,-73.9583884,192.0,1.225
40.8005082,-73.9618386,64.0,1.25
40.8005822,-73.9600539,47.0,1.4
40.8011516,-73.9596364,138.0,1.2
40.8013053,-73.9677887,368.0,1.3
40.8013455,-73.9678754,206.0,1.25
40.8014007,-73.9679942,562.0,1.275
40.8015053,-73.934642,186.0,1.0
40.8016223,-73.961102,417.0,1.225
40.8016871,-73.9610759,164.0,1.2
40.8019265,-73.9610286,103.0,1.2
40.8021163,-73.9341392,69.0,1.0
40.8024388,-73.9407754,125.0,1.0
40.8024641,-73.958674,139.0,1.0
40.8028991,-73.9675075,102.0,1.0
40.8029477,-73.9676214,128.0,1.0
40.8034603,-73.9527243,38.0,1.0
40.8035338,-73.9670551,69.0,1.0
40.803662,-73.9456243,119.0,1.0
40.8041901,-73.9667471,178.0,1.0
40.804843,-73.9662677,119.0,1.0
40.8054666,-73.965805,106.0,1.2
40.805737,-73.940646,157.0,1.0
40.8060401,-73.9652167,52.0,1.0
40.8065066,-73.946526,103.0,1.0
40.8066676,-73.964761,66.0,1.2
40.8073074,-73.9643043,60.0,1.0
40.8076751,-73.9413455,30.0,1.0
40.8080309,-73.9639109,111.0,1.225
40.808334,-73.940861,102.0,1.0
40.8088678,-73.9521352,282.0,1.1
40.8094818,-73.9590963,274.0,1.1
40.81137,-73.954011,33.0,1.0
40.8124259,-73.9554409,76.0,1.0
40.8125149,-73.9607621,94.0,1.0
40.8128407,-73.9573872,94.0,1.325
40.815657,-73.9582483,113.0,1.1
40.8158075,-73.9583909,156.0,1.16666666667
40.815882,-73.960561,54.0,1.2
40.8185487,-73.9377215,127.0,1.0
40.819405,-73.9554946,220.0,1.3
40.8201687,-73.9552062,404.0,1.275
40.8208309,-73.9547233,198.0,1.3
40.8214465,-73.9542759,248.0,1.275
40.821542,-73.942865,51.0,1.2
40.821668,-73.9391533,59.0,1.2
40.8252607,-73.9514897,78.0,1.2
40.8264958,-73.9505823,200.0,1.26666666667
40.8290241,-73.9487404,144.0,1.33333333333
40.8296535,-73.9482817,235.0,1.3
40.8309006,-73.9473687,152.0,1.16666666667
40.850909,-73.938284,33.0,1.0
40.690897,-73.994046,39.0,1.35
40.6909681,-73.9892198,17.0,1.36666666667
40.6916618,-73.9817721,43.0,1.55
40.693605,-73.992744,31.0,1.25
40.695892,-73.995547,34.0,1.0
40.697224,-73.992124,38.0,1.25
40.697682,-73.987022,34.0,1.0
40.697888,-73.994605,55.0,1.25
40.70067,-73.9877341,112.0,1.26666666667
40.7007646,-73.9903641,14.0,1.3
40.7014405,-74.0119368,13.0,1.5
40.7015116,-74.0124733,68.0,1.23333333333
40.7015684,-74.0125817,61.0,1.35
40.7015726,-74.0121903,45.0,1.23333333333
40.701813,-74.012663,96.0,1.325
40.7020871,-73.9896204,45.0,1.35
40.702345,-74.0128013,198.0,1.325
