latitude,longitude,popularity,surcharge
40.8214465,-73.9542759,229.0,1.5
40.8296535,-73.9482817,106.0,1.0
40.8309006,-73.9473687,59.0,1.15
40.702345,-74.0128013,507.0,1.33333333333
40.702959,-74.011505,408.0,1.33333333333
40.7036108,-74.0144047,449.0,1.32
40.704211,-74.008789,335.0,1.15
40.7045074,-74.0142418,366.0,1.3
40.7050164,-74.0173012,494.0,1.375
40.705183,-74.007392,1042.0,1.3
40.705547,-74.007949,418.0,1.275
40.7057939,-74.0170123,203.0,1.4
40.705797,-74.009866,507.0,1.275
40.706379,-74.009502,905.0,1.3
40.7064989,-74.0167436,270.0,1.35
40.706767,-74.012508,546.0,1.36
40.706767,-74.012508,546.0,1.36
40.706853,-74.005003,259.0,1.4
40.707147,-74.013374,92.0,1.3
40.7074502,-74.0040671,859.0,1.3
40.707452,-74.011947,351.0,1.5
40.707722,-74.008269,337.0,1.1
40.7077772,-74.012958,390.0,1.3
40.7082842,-74.0031964,150.0,1.2
40.7086072,-74.0028049,120.0,1.2
40.7087218,-74.0086254,292.0,1.2
40.708731,-74.013263,589.0,1.32
40.7090555,-74.0169615,149.0,1.4
40.709147,-74.013082,165.0,1.3
40.709154,-74.010542,506.0,1.32
40.709306,-74.011935,301.0,1.225
40.709557,-74.006435,371.0,1.3
40.709687,-74.011674,549.0,1.225
40.709806,-74.009988,325.0,1.33333333333
40.7098169,-74.0146394,333.0,1.4
40.7098598,-74.016466,224.0,1.35
40.7098878,-74.0154916,117.0,1.3
40.710221,-74.007745,284.0,1.4
40.710327,-74.009543,438.0,1.16666666667
40.710413,-74.009474,392.0,1.16666666667
40.7108101,-74.012422,267.0,1.4
40.710887,-74.009063,966.0,1.16666666667
40.711017,-74.010801,586.0,1.16666666667
40.7110326,-74.0144344,288.0,1.225
40.711213,-73.963379,42.0,1.0
40.7113879,-74.0086582,489.0,1.23333333333
40.711424,-73.959533,110.0,1.0
40.711535,-74.010465,1350.0,1.225
40.711535,-74.010465,1350.0,1.225
40.7116395,-73.9998431,57.0,1.4
40.7125287,-74.0076723,341.0,1.2
40.712725,-74.009668,1588.0,1.225
40.7130447,-74.0072254,271.0,1.2
40.713256,-74.009254,1139.0,1.23333333333
40.7136416,-74.0036383,330.0,1.3
40.7136777,-74.0067047,242.0,1.2
40.713796,-74.008832,1359.0,1.225
40.713952,-74.0143262,796.0,1.23333333333
40.714362,-74.008387,1815.0,1.225
40.714678,-74.005889,457.0,1.15
40.7147223,-74.0011893,335.0,1.3
40.714909,-74.011349,276.0,1.1
40.714927,-74.00794,603.0,1.16666666667
40.714946,-74.009681,971.0,1.16666666667
40.7150548,-73.9923742,600.0,1.2
40.7151767,-74.0021357,719.0,1.1
40.7154935,-74.0030433,231.0,1.2
40.7157471,-74.0016907,704.0,1.1
40.71617,-73.991796,376.0,1.23333333333
40.717032,-73.956439,193.0,1.0
40.717279,-73.995429,899.0,1.225
40.71755,-73.999313,197.0,1.2
40.7176679,-74.0075333,426.0,1.26666666667
40.717835,-73.957725,182.0,1.0
40.7181209,-73.9865384,663.0,1.23333333333
40.7185877,-73.9880604,421.0,1.35
40.71868,-73.999423,274.0,1.2
40.7190825,-73.9850756,366.0,1.35
40.7192589,-73.9902048,586.0,1.35
40.7200783,-73.988359,505.0,1.23333333333
40.720233,-73.984472,257.0,1.3
40.720377,-74.003259,319.0,1.0
40.7205251,-73.9895878,554.0,1.225
40.7205945,-74.0083054,278.0,1.0
40.7206286,-74.00858,299.0,1.0
40.7208163,-73.9813535,368.0,1.26666666667
40.7208478,-73.9811975,114.0,1.0
40.7208934,-74.0084206,283.0,1.1
40.7209813,-73.9869509,454.0,1.15
40.7216124,-73.9934649,581.0,1.15
40.7216783,-73.9806076,539.0,1.0
40.7221609,-73.9887981,613.0,1.1
40.7222048,-73.9971004,691.0,1.16666666667
40.7222546,-73.9972493,690.0,1.15
40.722498,-73.976893,55.0,1.0
40.7227604,-73.9886061,684.0,1.2
40.7227676,-73.987845,268.0,1.2
40.7228919,-73.9797306,333.0,1.25
40.723423,-73.999609,1127.0,1.16666666667
40.723467,-73.996661,786.0,1.16666666667
40.72488,-74.002619,1263.0,1.23333333333
40.7249002,-73.9949303,450.0,1.23333333333
40.7249391,-73.9843475,759.0,1.26666666667
40.725008,-73.999345,1973.0,1.225
40.7250176,-73.9948706,557.0,1.2
40.7250317,-73.99538,1478.0,1.23333333333
40.725073,-73.981211,1022.0,1.26666666667
40.7251507,-73.995285,1260.0,1.225
40.7251608,-73.9959027,393.0,1.2
40.725192,-74.007669,708.0,1.23333333333
40.7252143,-73.9921428,378.0,1.2
40.725436,-73.951736,74.0,1.0
40.725582,-73.98987,916.0,1.1
40.7256194,-73.9919974,427.0,1.15
40.725685,-73.980768,461.0,1.25
40.72584,-74.007557,342.0,1.1
40.725915,-74.008349,195.0,1.0
40.726188,-73.989429,800.0,1.23333333333
40.7264919,-73.9991679,450.0,1.16666666667
40.726792,-73.988984,692.0,1.2
40.727098,-73.952685,80.0,1.0
40.7279456,-73.9910504,564.0,1.2
40.7280098,-73.9990044,296.0,1.1
40.728152,-73.993724,530.0,1.1
40.7283501,-73.9907352,182.0,1.2
40.7284251,-73.9996723,730.0,1.2
40.7285305,-73.99109,266.0,1.2
40.7285322,-73.9906198,364.0,1.1
40.7286617,-73.9876236,489.0,1.1
40.728681,-73.9911357,1036.0,1.28
40.728746,-73.978536,331.0,1.2
40.7287826,-73.9844396,1419.0,1.28
40.72881,-73.995061,407.0,1.16666666667
40.728853,-74.005269,544.0,1.1
40.72894,-73.9903444,1011.0,1.16666666667
40.7291379,-73.9872783,560.0,1.26666666667
40.7291711,-74.0011907,822.0,1.225
40.729192,-73.987239,424.0,1.3
40.7295957,-73.9966378,336.0,1.2
40.729685,-73.998605,270.0,1.2
40.729725,-73.980858,915.0,1.35
40.7297303,-73.9868474,692.0,1.26666666667
40.7298905,-73.9972543,255.0,1.4
40.729906,-73.988913,240.0,1.25
40.7300191,-73.983536,717.0,1.26666666667
40.7302555,-73.9980053,320.0,1.23333333333
40.730321,-74.004688,455.0,1.0
40.7303374,-74.0024762,415.0,1.15
40.7304431,-73.9863307,847.0,1.275
40.7305228,-74.0018733,266.0,1.0
40.730719,-74.00446,400.0,1.0
40.7309515,-73.9904436,527.0,1.28
40.731128,-74.004223,542.0,1.0
40.731136,-74.002943,275.0,1.0
40.7312679,-73.9886567,677.0,1.275
40.731289,-73.99039,1248.0,1.275
40.7313792,-73.9741256,335.0,1.375
40.7313938,-73.988565,749.0,1.28
40.7326521,-73.9816091,2210.0,1.33333333333
40.7326521,-73.9816091,2210.0,1.33333333333
40.7326631,-73.9878229,419.0,1.23333333333
40.7326704,-73.987635,1174.0,1.28
40.7326715,-74.0086061,915.0,1.1
40.732699,-73.983646,107.0,1.5
40.7327015,-73.9817217,749.0,1.26666666667
40.732756,-73.990027,2270.0,1.275
40.732915,-74.003976,422.0,1.16666666667
40.733372,-73.985242,335.0,1.26666666667
40.7336893,-73.9898302,395.0,1.3
40.734672,-73.994585,2453.0,1.28
40.7347337,-73.9905653,535.0,1.275
40.7348457,-73.9908242,1531.0,1.3
40.735002,-74.00698,684.0,1.1
40.7350788,-73.9800087,196.0,1.65
40.7351041,-73.9917773,787.0,1.23333333333
40.7352639,-73.9750733,34.0,1.7
40.7352785,-73.9899305,326.0,1.3
40.7352866,-73.9897687,675.0,1.36666666667
40.7354088,-73.9898719,1334.0,1.34
40.7355361,-73.9794711,535.0,1.33333333333
40.735926,-74.000722,149.0,1.1
40.7363345,-74.005234,245.0,1.0
40.736465,-73.986961,481.0,1.3
40.7366007,-73.9818452,2951.0,1.3
40.7366042,-74.0058447,99.0,1.0
40.7366271,-73.9889819,2966.0,1.33333333333
40.7366281,-73.9891619,187.0,1.3
40.7369623,-73.9845088,2133.0,1.34
40.7369623,-73.9845088,2133.0,1.34
40.7369839,-73.9784388,1074.0,1.42
40.7370531,-73.9903837,491.0,1.3
40.73705,-73.986535,552.0,1.3
40.7370728,-73.990244,580.0,1.3
40.7371144,-73.9903426,1373.0,1.3
40.737168,-74.001463,393.0,1.2
40.737544,-74.003866,507.0,1.0
40.737554,-73.978052,427.0,1.3
40.7376112,-74.0015555,253.0,1.2
40.7376586,-74.0017606,392.0,1.2
40.7377619,-73.9900419,312.0,1.2
40.7377908,-73.9809727,464.0,1.36666666667
40.7378839,-73.9736879,119.0,1.35
40.7379447,-73.9789787,259.0,1.33333333333
40.7382196,-73.9856769,1533.0,1.325
40.7385046,-73.9803081,639.0,1.0
40.7386256,-73.9866359,332.0,1.4
40.738796,-73.977148,523.0,1.36666666667
40.739073,-74.0030758,643.0,1.2
40.739128,-73.9798721,574.0,1.45
40.7394682,-74.0080399,290.0,1.2
40.73974,-73.9794125,292.0,1.35
40.740261,-74.005864,1215.0,1.28
40.7403078,-74.0079577,659.0,1.16666666667
40.7403545,-73.9789802,646.0,1.58
40.7404719,-73.9772937,401.0,1.16666666667
40.7405213,-73.9893923,865.0,1.26666666667
40.740688,-73.9759109,449.0,1.4
40.7409556,-73.9746297,2955.0,1.4375
40.7413179,-73.989027,1185.0,1.36
40.7413216,-73.9754439,1121.0,1.48
40.741351,-73.981312,3432.0,1.38571428571
40.741408,-73.983362,1886.0,1.38571428571
40.741471,-73.985428,5650.0,1.38571428571
40.7414896,-73.9890776,293.0,1.25
40.7416532,-73.9781921,1368.0,1.48333333333
40.7417946,-73.9889863,301.0,1.3
40.7420453,-73.9892955,536.0,1.26666666667
40.742228,-73.997007,3184.0,1.4
40.7426838,-73.9806384,751.0,1.3
40.7427277,-73.974281,950.0,1.4
40.7427672,-73.9886818,267.0,1.4
40.7428299,-74.003883,271.0,1.35
40.7428329,-73.9773309,454.0,1.5
40.7428823,-73.9885972,471.0,1.43333333333
40.7428829,-74.0039992,559.0,1.25
40.7428876,-73.9772925,196.0,1.55
40.7431218,-73.9891395,437.0,1.3
40.743326,-73.984078,3338.0,1.44285714286
40.7434999,-73.9883097,352.0,1.3
40.7437155,-73.9890267,452.0,1.2
40.7437646,-73.9223767,102.0,1.0
40.743836,-73.9891068,562.0,1.25
40.743871,-73.9233004,131.0,1.0
40.7439718,-73.9760666,448.0,1.36666666667
40.7441986,-73.9803967,1293.0,1.45
40.7444619,-73.9730148,2914.0,1.44285714286
40.7445176,-73.9907382,390.0,1.46666666667
40.7446399,-74.0027323,1059.0,1.32
40.74463,-73.998972,1783.0,1.35
40.7450799,-73.9725638,905.0,1.46
40.7454129,-73.9813182,458.0,1.45
40.7456771,-73.9721195,891.0,1.4
40.7458635,-73.9822134,811.0,1.41666666667
40.74602,-73.9808765,402.0,1.0
40.7463052,-73.9818467,671.0,1.36666666667
40.7463739,-73.9817025,423.0,1.36666666667
40.7464538,-73.983798,649.0,1.25
40.7466082,-73.9745284,296.0,1.0
40.746643,-73.97823,524.0,1.15
40.746789,-73.988452,602.0,1.475
40.7468081,-73.994257,940.0,1.325
40.7469622,-73.9814344,1480.0,1.41666666667
40.746965,-73.9813344,658.0,1.65
40.747068,-73.979238,2091.0,1.48333333333
40.7471061,-74.0007658,341.0,1.23333333333
40.7471998,-73.9875144,1112.0,1.45
40.747535,-73.988305,1284.0,1.3
40.7475605,-73.9727362,962.0,1.45
40.7477308,-74.0003135,412.0,1.1
40.7483355,-73.9803098,1811.0,1.32
40.748355,-74.003684,3184.0,1.38571428571
40.7483636,-73.9998528,442.0,1.36666666667
40.7483655,-73.9881686,795.0,1.53333333333
40.7483954,-73.9732449,1056.0,1.38
40.7484151,-73.9805026,1880.0,1.48571428571
40.7484206,-73.9999852,772.0,1.33333333333
40.7484275,-73.996204,830.0,1.375
40.748432,-73.982473,3484.0,1.48888888889
40.7484561,-73.9885937,1545.0,1.46666666667
40.7489243,-73.988083,642.0,1.33333333333
40.7489497,-73.9995782,478.0,1.2
40.7489802,-73.9879365,643.0,1.26666666667
40.7490333,-73.9880635,327.0,1.23333333333
40.749157,-73.972692,2671.0,1.44285714286
40.7493242,-73.9694314,423.0,1.3
40.7494817,-74.0063483,494.0,1.1
40.7496496,-73.9990669,553.0,1.28
40.7496702,-74.0063827,242.0,1.15
40.749735,-73.97407,788.0,1.38
40.7497396,-73.987639,1021.0,1.4
40.7498227,-73.9878341,217.0,1.2
40.7501818,-73.9688093,565.0,1.425
40.7501,-73.974935,1418.0,1.5
40.7502031,-73.9985073,182.0,1.2
40.7503726,-73.991253,1544.0,1.47142857143
40.7504414,-73.9717514,730.0,1.4
40.7504427,-73.9715904,804.0,1.4
40.7504677,-73.9952596,405.0,1.26666666667
40.7505092,-73.9787152,633.0,1.475
40.7505319,-73.9787406,217.0,1.2
40.7505526,-73.971671,963.0,1.3
40.7506098,-73.9789023,1049.0,1.38333333333
40.7506369,-73.9786679,388.0,1.1
40.7506639,-73.9877768,491.0,1.1
40.7506881,-73.9684374,474.0,1.3
40.7507454,-73.9877625,442.0,1.26666666667
40.7508022,-73.9785016,469.0,1.425
40.7509504,-73.9905092,1643.0,1.225
40.7509833,-73.9786564,669.0,1.25
40.7509872,-73.9983517,114.0,1.1
40.7510571,-73.9401865,356.0,1.3
40.7513585,-73.9698674,990.0,1.4
40.7513932,-74.0051843,1027.0,1.4
40.7514288,-73.9876368,1569.0,1.45
40.751445,-74.00143,901.0,1.41666666667
40.7515541,-73.9860648,4086.0,1.48888888889
40.7520849,-73.9775607,855.0,1.48333333333
40.7521232,-73.997264,175.0,1.4
40.7521273,-73.9770815,759.0,1.4
40.7521385,-73.9797698,3120.0,1.48888888889
40.752159,-73.987491,769.0,1.4
40.7521682,-73.9675911,543.0,1.375
40.7521746,-73.9769417,131.0,1.8
40.752178,-73.9777881,2181.0,1.51666666667
40.7521912,-73.9769279,2488.0,1.475
40.752197,-73.981822,3210.0,1.4375
40.7522629,-73.9774036,995.0,1.45
40.7523729,-73.9776685,1406.0,1.42
40.7525809,-73.978029,426.0,1.23333333333
40.7526294,-73.9780292,550.0,1.35
40.7526895,-74.0005305,327.0,1.2
40.7527143,-73.9673044,485.0,1.4
40.7528405,-73.9833495,1239.0,1.35
40.7528885,-73.9677116,918.0,1.36666666667
40.752893,-73.98731,1145.0,1.36
40.7530285,-73.9666411,535.0,1.4
40.7533195,-73.9667437,743.0,1.44
40.7533645,-73.9962126,845.0,1.275
40.7533882,-73.9708588,1846.0,1.44285714286
40.7534422,-73.9664673,644.0,1.33333333333
40.753602,-73.9758933,897.0,1.55
40.753607,-73.987089,1100.0,1.52857142857
40.754155,-73.980395,3055.0,1.48888888889
40.7542044,-73.9826046,743.0,1.55
40.754251,-73.968978,1766.0,1.41666666667
40.7542669,-73.9631956,504.0,1.66666666667
40.754318,-73.986865,859.0,1.53333333333
40.754349,-73.976974,1114.0,1.4
40.7545713,-73.9755482,1048.0,1.42
40.7545834,-73.9991497,2683.0,1.36666666667
40.7546287,-73.9952703,1002.0,1.38
40.7546344,-73.9756983,548.0,1.3
40.7546448,-73.9759621,271.0,1.35
40.7546795,-73.995396,705.0,1.4
40.754728,-73.977875,1787.0,1.44285714286
40.7547747,-73.9760424,580.0,1.33333333333
40.7552844,-73.9949213,1088.0,1.36
40.755469,-73.9856025,1635.0,1.43333333333
40.7555037,-73.9680652,4140.0,1.44285714286
40.7556376,-74.0016771,372.0,1.2
40.756032,-73.979024,3335.0,1.4875
40.756032,-73.979024,3335.0,1.4875
40.7560361,-73.9869489,995.0,1.42
40.756059,-73.961622,1606.0,1.45
40.7561341,-73.9850935,2113.0,1.48571428571
40.7561419,-73.9831666,3446.0,1.48571428571
40.756477,-74.0015365,1708.0,1.36
40.756581,-73.986156,1859.0,1.46
40.7567712,-73.9827118,4472.0,1.48888888889
40.7569769,-73.9812777,794.0,1.4
40.7570731,-73.9698501,4359.0,1.48888888889
40.7571058,-73.9934696,903.0,1.43333333333
40.7577692,-73.9792604,827.0,1.5
40.7577831,-73.9929862,194.0,1.8
40.7578265,-73.9930688,873.0,1.48
40.757861,-73.9736266,1539.0,1.5
40.7580248,-73.9701634,2743.0,1.48888888889
40.758037,-73.960182,719.0,1.375
40.758076,-73.9741627,483.0,1.6
40.7582421,-73.9784451,1100.0,1.41666666667
40.7583127,-73.9629223,2395.0,1.4
40.7604656,-73.9837045,290.0,1.3
40.7605383,-73.9836507,1291.0,1.43333333333
40.7606492,-73.9644001,189.0,1.55
40.7606732,-73.964487,484.0,1.45
40.7606865,-73.9645234,857.0,1.52
40.7607126,-74.0020624,406.0,1.375
40.7607163,-73.9844925,600.0,1.45
40.7607936,-73.9786869,1624.0,1.51666666667
40.7608448,-73.984418,474.0,1.36
40.7608946,-73.9641336,127.0,1.2
40.7610508,-73.9831437,1266.0,1.5
40.7610948,-73.9832504,560.0,1.35
40.7614885,-73.9605889,2625.0,1.45714285714
40.7614894,-73.9840066,235.0,1.7
40.7614911,-73.9666721,1574.0,1.4625
40.7615047,-73.9978445,1684.0,1.46
40.7615278,-73.9665046,717.0,1.51666666667
40.7615516,-73.9940688,2184.0,1.48333333333
40.7615656,-73.966592,370.0,1.43333333333
40.7617189,-73.9828071,3350.0,1.44285714286
40.7618672,-73.9812306,495.0,1.26666666667
40.7619058,-74.0009377,955.0,1.3
40.7620648,-73.9836282,969.0,1.38333333333
40.7620792,-73.9619892,83.0,1.1
40.7622326,-73.9898591,549.0,1.425
40.7624978,-73.9629826,570.0,1.4
40.7625283,-73.9944373,354.0,1.15
40.7627218,-73.9615702,650.0,1.35
40.763023,-73.9781397,4385.0,1.42857142857
40.763043,-73.956526,583.0,1.0
40.7631515,-73.9997912,137.0,1.1
40.7631519,-73.993986,284.0,1.3
40.7634433,-73.9888707,269.0,1.0
40.7635282,-73.9852016,4256.0,1.42857142857
40.7635362,-73.9814765,861.0,1.46666666667
40.7635462,-73.981315,775.0,1.46
40.7635505,-73.988899,944.0,1.45
40.7635505,-73.988899,944.0,1.45
40.7636543,-73.9815692,434.0,1.5
40.7636609,-73.9813857,1017.0,1.44
40.7637382,-73.9620616,1894.0,1.45
40.7639334,-73.974111,2325.0,1.525
40.76399,-73.958781,1505.0,1.53333333333
40.7640036,-73.9960052,296.0,1.65
40.764037,-73.9824772,480.0,1.5
40.7641887,-73.9884339,586.0,1.36
40.7641946,-73.99839,244.0,1.375
40.7642122,-73.9689903,1619.0,1.36666666667
40.7642389,-73.998495,123.0,1.15
40.7642812,-73.9809386,1621.0,1.46666666667
40.7643435,-73.973153,1192.0,1.43333333333
40.7643653,-73.9616082,2608.0,1.55
40.7646744,-73.9822381,526.0,1.3
40.764739,-73.9841332,440.0,1.75
40.7647981,-73.9842688,692.0,1.5
40.764805,-73.9879849,688.0,1.525
40.7648139,-73.9821909,529.0,1.43333333333
40.7648371,-73.9685426,1643.0,1.45
40.7648611,-73.9844134,666.0,1.475
40.7648769,-73.9686436,930.0,1.43333333333
40.764898,-73.972553,899.0,1.45
40.764977,-73.9726753,288.0,1.375
40.7650309,-73.973278,645.0,1.3
40.7650495,-73.9728291,264.0,1.15
40.7654231,-73.9699396,1573.0,1.4625
40.7654258,-73.9877162,346.0,1.56666666667
40.7654313,-73.9875294,461.0,1.55
40.7654522,-73.9819937,2231.0,1.5
40.7654664,-73.9700424,930.0,1.43333333333
40.7654693,-73.968085,2500.0,1.45
40.7654693,-73.968085,2500.0,1.45
40.7655184,-73.9701659,1315.0,1.41666666667
40.765518,-73.972099,1609.0,1.47142857143
40.7655514,-73.931389,102.0,1.3
40.7656116,-73.9606918,2565.0,1.42857142857
40.7658183,-73.9761954,939.0,1.42
40.7659147,-73.9908872,1058.0,1.38
40.7659265,-73.9871737,571.0,1.325
40.7660319,-73.9833766,2571.0,1.4875
40.7660335,-73.969627,174.0,1.23333333333
40.7660504,-73.9694881,252.0,1.3
40.7660548,-73.9870802,532.0,1.38333333333
40.7660548,-73.9870802,532.0,1.38333333333
40.7661375,-73.9696948,503.0,1.35
40.766287,-73.981848,1433.0,1.56666666667
40.7663043,-73.9767034,491.0,1.5
40.766505,-73.994173,998.0,1.38
40.7667155,-73.9828783,6132.0,1.45714285714
40.7667393,-73.9817729,1452.0,1.38333333333
40.7667452,-73.9514025,733.0,1.35
40.766767,-73.971189,846.0,1.34
40.7667723,-73.9692542,401.0,1.3
40.7667792,-73.9690828,516.0,1.3
40.7668373,-73.9789845,3847.0,1.42857142857
40.7668653,-73.959779,2359.0,1.325
40.7669209,-73.9791827,1008.0,1.38333333333
40.7669759,-73.9864032,766.0,1.36
40.7670344,-73.9915783,463.0,1.43333333333
40.7671047,-73.9937222,1006.0,1.48
40.7672054,-73.9861118,453.0,1.46666666667
40.7673893,-73.9300025,57.0,1.0
40.7673981,-73.9823814,1191.0,1.3
40.7677934,-73.9815412,163.0,1.0
40.7678043,-73.9559988,251.0,1.0
40.7678652,-73.9561432,1134.0,1.43333333333
40.7679231,-73.9956721,140.0,1.55
40.7679339,-73.9823552,349.0,1.15
40.7679802,-73.9823708,764.0,1.4
40.7679823,-73.9701798,252.0,1.45
40.7680183,-73.9683361,588.0,1.425
40.7680276,-73.9823784,646.0,1.45
40.7680382,-73.968164,821.0,1.55
40.7681688,-73.9823523,831.0,1.54
40.7682128,-73.9823279,1185.0,1.54
40.7682973,-73.9822511,661.0,1.725
40.7684633,-73.9494781,78.0,2.0
40.7684639,-73.9821911,509.0,1.73333333333
40.7684754,-73.9555091,2565.0,1.6
40.7684994,-73.9655756,1285.0,1.54
40.7685471,-73.9677946,652.0,1.54
40.7685488,-73.9676533,1136.0,1.54
40.7685488,-73.9676533,1136.0,1.54
40.7685672,-73.9815338,1179.0,1.42
40.7685835,-73.9852319,4117.0,1.41666666667
40.7686016,-73.9697198,393.0,1.23333333333
40.76871,-73.9697779,662.0,1.575
40.769462,-73.9518572,4094.0,1.38
40.7694751,-73.9578726,1760.0,1.36
40.7695702,-73.9580974,586.0,1.3
40.7695943,-73.9950457,170.0,1.4
40.7696531,-73.960673,1896.0,1.45
40.7696743,-73.9819968,1674.0,1.36
40.7696868,-73.9604617,1457.0,1.46666666667
40.769747,-73.9606044,261.0,1.2
40.7697532,-73.9646539,1308.0,1.3
40.7697921,-73.9822548,1401.0,1.35
40.7698413,-73.9843207,1480.0,1.36
40.7699218,-73.9845125,581.0,1.33333333333
40.7700658,-73.9841508,689.0,1.33333333333
40.7700832,-73.9494518,145.0,1.0
40.7707103,-73.9509381,1166.0,1.5
40.7709763,-73.9909131,628.0,1.46666666667
40.7711,-73.9659332,1859.0,1.68333333333
40.7713195,-73.983235,632.0,1.5
40.7714459,-73.9822732,3153.0,1.52857142857
40.7716106,-73.9867303,568.0,1.46666666667
40.7716213,-73.9904588,534.0,1.3
40.7716633,-73.9866921,629.0,1.48
40.771795,-73.9903315,677.0,1.4
40.7723557,-73.962727,1500.0,1.52857142857
40.7723729,-73.9671027,1645.0,1.56666666667
40.7724191,-73.9669396,992.0,1.48
40.7724991,-73.9786682,1095.0,1.23333333333
40.7726201,-73.9555782,2103.0,1.525
40.7726333,-73.982295,2428.0,1.41428571429
40.7728658,-73.9895487,1775.0,1.46
40.7728658,-73.9895487,1775.0,1.46
40.7729527,-73.9819546,1484.0,1.4
40.7729665,-73.978328,766.0,1.425
40.7730979,-73.9782288,1307.0,1.35
40.7734934,-73.9890921,1862.0,1.41666666667
40.7735541,-73.9834165,414.0,1.3
40.7736344,-73.9617942,1372.0,1.55
40.773656,-73.977827,1053.0,1.64
40.7737119,-73.9779591,319.0,1.9
40.7737375,-73.9838387,177.0,2.1
40.7739217,-73.9823238,1061.0,1.62
40.7739762,-73.9485506,1377.0,1.63333333333
40.7740155,-73.9545593,1134.0,1.67142857143
40.7742429,-73.9848243,386.0,1.4
40.7742552,-73.959411,2549.0,1.6125
40.7742922,-73.9512608,2015.0,1.5125
40.7743393,-73.9773274,1079.0,1.44
40.7751774,-73.9891917,554.0,1.53333333333
40.7752361,-73.9853723,180.0,1.3
40.7754228,-73.9839662,1045.0,1.55
40.7754797,-73.9802031,1677.0,1.53333333333
40.775533,-73.976458,2469.0,1.62857142857
40.7755735,-73.9603796,1674.0,1.58333333333
40.7755821,-73.9901567,415.0,1.4
40.7760913,-73.9797571,1122.0,1.66
40.7761762,-73.9896337,536.0,1.46666666667
40.7765096,-73.9883999,287.0,1.0
40.776725,-73.979295,1533.0,1.28
40.7768304,-73.9866666,575.0,1.3
40.7768337,-73.9891608,1068.0,1.3
40.776864,-73.94336,641.0,1.36
40.7768948,-73.9594155,999.0,1.4
40.776899,-73.975461,2429.0,1.65
40.7769107,-73.9574722,1843.0,1.7
40.7769482,-73.963626,812.0,1.58
40.7770317,-73.9865175,480.0,1.575
40.7770512,-73.981998,1131.0,1.57142857143
40.7770512,-73.981998,1131.0,1.57142857143
40.7771121,-73.9636646,406.0,1.425
40.7773114,-73.9825858,912.0,1.3
40.777369,-73.9787199,1833.0,1.6
40.7773824,-73.9827799,469.0,1.3
40.7774832,-73.9589862,432.0,1.43333333333
40.7775334,-73.9589496,496.0,1.625
40.7776356,-73.9631319,109.0,1.55
40.7776375,-73.9823336,692.0,1.7
40.7776478,-73.9632526,471.0,1.6
40.7776865,-73.9612869,428.0,1.5
40.7777203,-73.9513118,329.0,1.2
40.7778527,-73.981952,533.0,1.46
40.778169,-73.9584859,850.0,1.5
40.7781772,-73.9484255,1859.0,1.48
40.778551,-73.951248,5108.0,1.6375
40.7786445,-73.9817753,444.0,1.63333333333
40.7787848,-73.9777929,936.0,1.375
40.7788085,-73.9479669,825.0,1.44
40.77882,-73.9821871,1239.0,1.5
40.77882,-73.9821871,1239.0,1.5
40.7788505,-73.9602777,619.0,1.34
40.7789076,-73.9602361,70.0,1.0
40.7794466,-73.9880654,720.0,1.5
40.7794945,-73.981668,903.0,1.66
40.7794971,-73.9534887,2972.0,1.61428571429
40.7795471,-73.9617519,409.0,1.35
40.779584,-73.961839,83.0,1.0
40.779873,-73.9867723,350.0,1.66666666667
40.7799947,-73.9769106,903.0,1.55714285714
40.7800007,-73.9441661,94.0,1.3
